3147,0.014885897244238347,0.002071475161541273,0.016272794726006585,0.005249195657131826,0.003633590393532446,0.007697432955489125,0.0013047782565151472,0.020971885820496042,0.0072659100181766845,0.012451411732906101,0.004704709199702225,0.002715583204889111,0.010112503839996187,0.002621341589983333,0.02057404482752064,0.0031435115859954482,0.006045784483721308,0.0019003921112871502,0.29608825460819566,0.002706836976647398,0.00568918788877415,0.003803892936923288,0.006380221681164017,0.003201841867286817,0.0023569264025319107,0.005081008387964002,0.5138577752461041,0.005155602866500836,0.006273528854096331,0.005782679474682527
3148,0.03085587919377225,0.08551633281937254,0.0186961441249148,0.01697446275567281,0.013516662884443394,0.012950437198362148,0.011221941168927899,0.03734429249162721,0.02695028800608137,0.012968295728572212,0.013175627269991184,0.02042847038790642,0.04645271380415194,0.020783626474946606,0.059967253038817316,0.015179096631089163,0.027501887077303697,0.015793769469432305,0.04794479926438838,0.025039072152861493,0.13014746211762934,0.04213068783875199,0.04448714539405865,0.01717321684094365,0.015075936517436883,0.03876433775480433,0.0904473643673759,0.013641681179530355,0.0235610667309432,0.025310049315890506
3149,9.574443443333674E-4,0.002550705719111004,0.0018640694282518768,0.0014152338769364897,0.0013474443625215765,0.0021345056383844383,0.0018877529288196713,0.001037645049163085,0.0032247063086058713,0.9357696650637317,0.0017655668134050654,0.0018947814603821611,0.0018481322373921868,9.095580238624802E-4,0.0010758201365718067,0.0029132959613379834,0.013169675921672097,8.499222451752274E-4,0.0024073624883581774,9.907645542676098E-4,0.001982453380707248,0.0014601214679161824,0.0016712926235399883,0.0015464243010028759,0.002480058334675384,0.004189674575474623,0.0028829669954388904,0.0016410048861117018,9.621750724979032E-4,0.0011697758003512335
3150,0.004569021421902421,0.0022871085749836873,0.006653330688186589,0.003225668733452394,0.0031350805117114854,0.003284038547560373,0.001780359277073226,0.007951953399284289,0.013255207056045517,0.004665387241764074,0.005697570793092064,0.0038988458882387887,0.00401265766279804,0.0034304587199698137,0.0070842763546075825,0.005433585046834019,0.004387060301338353,0.002813135672788706,0.04601514573982649,0.006584823155073531,0.014898577218675492,0.004410500142990818,0.020696435486418564,0.0035386337096050607,0.0030638466882363176,0.009790619822849062,0.7899955910914649,0.0031441273170414704,0.003445130267584177,0.006851823468602721
3151,0.006515384159535392,0.0348001138760354,0.013996912892737827,0.008701383707184561,0.013484338199920174,0.012605294216410802,0.011960614227770127,0.011426193128261751,0.5021523861420899,0.029476401907048713,0.014482219605526403,0.011616256807830573,0.010048646174030312,0.0061016722704533635,0.011914457369918216,0.021587452673607437,0.016936358698336457,0.01198780423868223,0.019149545392755988,0.008787335214213326,0.02275095433472704,0.013974322073692022,0.0199840192330373,0.013460208601661725,0.023651860088683974,0.07142508160073345,0.029815013194587417,0.007435374491392706,0.01050854556956311,0.009263849909572377
3152,0.001445140732253139,0.002720482233046366,0.0021077306375154874,0.001138133727294316,0.0018133123276335241,0.003255070183581805,0.00110990518186507,0.001613470087673347,0.0023089450015116443,0.001515285797763336,0.004368272829489981,0.001079238395158093,0.0010366622406963201,0.00256886505080067,0.0022042757628650987,0.0015609490807396516,0.0019757987548420543,0.9338895007446617,0.002329658818600624,0.0016449408320623037,0.0028456631209903696,0.002656720331359005,0.0035965177969788952,0.0012105904525668955,9.571176560620993E-4,0.0011593128804887188,0.0037047281322429336,0.0010295967137073122,0.008578440720226498,0.0025756737753226647
3153,0.002375250520302008,6.203069396438408E-4,0.0010624737046298727,0.0018633903055720118,0.0019033238156037453,0.0037659424629761973,0.0015191992211719054,0.0042347622145830315,0.002260811496619328,8.644862798821107E-4,0.0052430068521066514,0.0011720521226356805,8.292295973219535E-4,0.007256004386512815,0.006475825637650881,0.0029440535646533166,6.567204127435184E-4,0.9336386655475812,7.24393142831981E-4,0.0035186861200623186,5.859065124821642E-4,0.002046572667468881,0.0014671391094939284,0.0021152209840845848,0.002571584031771627,7.521729084967222E-4,0.0017594966804894573,0.001583433682903332,0.0019114055191124463,0.0022784835586124497
3154,0.0016518079007613155,0.0054964244410794965,0.0016647290622092289,0.0031627631833028615,0.0050694833726789386,0.0035056589648808658,0.0032252662483614157,0.0033738890888438027,0.5820330704758214,0.08968369587066437,0.006921752938048524,0.0034360914732717122,0.0032811174884441584,0.0032294278835498847,0.004773933193013511,0.004242555506144748,0.0017665088407213723,0.002631906129206786,0.0035945427850273487,0.003803135389237885,0.004139265197167496,0.0031075487117244167,0.005780226056691086,0.004308272989101338,0.004255902204475374,0.003672827585627017,0.22999428366774985,0.0024856065785006255,0.003527654608322946,0.0021806521653702955
3155,0.003167032096112272,0.0012353352702164128,0.002972365180941875,0.0019275476257974644,0.0021813369617542685,0.0034735209391122544,0.0012599687030625678,0.007903391743205822,0.0073822206712680725,0.002616903679940534,0.004554161328035057,0.0035450387235893993,0.002115307131803038,0.004320496747042851,0.009065521696138296,0.0073041641584349875,0.0016314919187173944,0.002290478051860043,0.0038247006575504107,0.0019314497087541032,0.002604588168831587,0.004435766619870345,0.0033264851173796075,0.8994503842869244,0.0024493065528362326,0.0019988230848999393,0.0029080900584567606,0.0022490292351383385,0.003827610660316302,0.0020474832220093195
3156,0.0063008915991466415,0.003977107220564195,0.010150086314865121,0.008785329066426624,0.007129308500985331,0.017325517717885677,0.0113268684057719,0.007811330284887202,0.5672731323799035,0.015164211532376992,0.020281223084315004,0.008203486347029523,0.005824273740458457,0.007081597332085781,0.018135487920225662,0.011576696347628486,0.0069145887317418634,0.02021201625780232,0.009645884400936361,0.008052715328218243,0.004325559525347467,0.010035196220110332,0.017164765790274213,0.02855064465530399,0.0071156157890019806,0.1025769000655797,0.031772790247570536,0.013244682124545564,0.00649047139314429,0.007551621675866988
3157,0.0014450978454971393,0.0034441073128767723,0.002254755547558069,0.0019093903907198455,0.001431657438332189,0.0016069110309798924,0.002242812292860374,0.0012120867381760511,0.006233390395126848,0.9418345326972074,0.0024670608582224316,0.002848102369551413,0.0016445917281022755,0.0010828450001085187,0.0013194945556132592,0.001873481474466503,0.0018673160972671825,0.0016980333791540069,0.001990986448408598,0.0011216968960391926,0.00156996874922642,0.001929131773909038,0.0017494929040989498,0.0019500241482143905,0.001970220310936084,0.002020198906240352,0.0021587719799462104,0.0019651476467536797,0.0018190524449575012,0.0013396406394491959
3158,0.0027022850973725597,0.011144128858474715,0.6433356425248961,0.0031587473913184667,0.005870228570419272,0.0034648560973172173,0.0035898306925427627,0.0024910987990712954,0.005528205303037447,0.009699169580913172,0.004168827408427075,0.004774401431530841,0.006935806145733845,0.0020407495043442987,0.0028993156685880525,0.007523003516988575,0.024836325744298643,0.003284218799865701,0.1852838909863118,0.0017144968057428273,0.008706548031936354,0.004013000314964152,0.008289534488770489,0.004955571428163497,0.007559392367186745,0.005682084896771426,0.015234095326254839,0.004800663528277324,0.0032112582865986452,0.0031026224038818405
3159,0.005790715279237326,0.0060518475898016155,0.011388003725203752,0.009741991453271825,0.0038036835859928523,0.012603765810472973,0.003562958865705415,0.0038162847847506205,0.01359233845506248,0.042908163573476696,0.005257073997839723,0.06440806131103108,0.0052065235158118344,0.0041151979981767384,0.008349805566977517,0.007087057823277057,0.41001932492804355,0.0037770062163098176,0.26883785831259976,0.003700708661834363,0.01179161630727862,0.007432126734737453,0.009279353238621432,0.00741947983642072,0.006464976056444355,0.011558434489494522,0.005959849743951097,0.029626408539657034,0.01269411472256821,0.00375526887594968
3160,0.00379586264723185,0.03568843951905269,0.002446690956266363,0.009779828147311957,0.002657524331821901,0.00398594183287128,0.0026836469290182864,0.00250723552120658,0.83587785738751,0.009113016643020928,0.006919805066445589,0.007382784074909318,0.0031137648923239294,0.003309974963051152,0.006788771835423209,0.006596475563696814,0.006882796319266729,0.004387602695217691,0.010528441093974338,0.0017408502309406628,0.0020524936691503574,0.00331315195610818,0.0028009775863367414,0.002747997493302744,0.004117901922350564,0.005014392640448428,0.002363285897875022,0.005019157579269359,0.004232635680596031,0.002150694924001286
3161,0.0024819139866039904,0.003687065002381359,0.8657055797792617,0.0031380188061611615,0.0028166302804350737,0.0025291276398110222,0.0021025803330350216,0.0018881302797657182,0.004745448852987589,0.00880056863266252,0.003205959648546652,0.003170761076730045,0.006392641944239748,0.002378989650030311,0.001651329244880305,0.005537162843850319,0.009784027633281534,0.0016515358882177567,0.0062012080817490925,0.0017040275212288063,0.020348838760248886,0.002227361980842152,0.006293387249739703,0.002964342510635339,0.0059007099476373415,0.002321188988694103,0.010394619134132267,0.004070293892729877,0.003651677463485032,0.002254872945995694
3162,0.0025731850069373075,0.1072860176153814,0.0019190359856794046,0.0019233587579970842,0.005613327192697857,0.0041108995567039975,0.008763466831925153,0.005235444038838336,0.0014803082224173713,0.0021065219829363574,0.0035793245955279868,0.0029012430365850527,0.013407662302776133,0.003245501940788049,0.00246359848151743,0.0038233645495412425,0.00174623706923095,0.012830924311139073,0.002197649626904239,0.7530933428727854,0.008388605830729938,0.0021692231156847995,0.00251189835433364,0.003226347106732328,0.004913491095550183,0.00196700502381146,0.0034630314905595007,0.0022474722936846746,0.0037504173648458556,0.0270620943457578
3163,0.0027688745305967963,0.025808749961008022,0.00155732687372413,0.002064891309745449,0.0382365388551237,0.004196364073923147,0.8163351143461017,0.004314729010690869,0.0017198594711908372,0.0028501416736912612,0.004095276372696766,0.003185859424422316,0.0027472010989937927,0.006510295341500615,0.0031183123515744664,0.00397080644080725,0.001079241767963124,0.003604917209293467,0.0012032012468679249,0.025975245318501542,0.0022311077740795257,0.0021473681567349082,0.0024736195147744174,0.003255321694335742,0.008222241458586478,0.002068856215993667,0.002228449437440042,0.0017662699349788504,0.01781521822851959,0.0024486009061395397
3164,0.0049391638119225135,0.0035546779895848156,0.0067924387411327225,0.10989604999240722,0.15220404727190834,0.06981743158244914,0.006540007849313483,0.01271191013123936,0.011457322372362631,0.4041474453724544,0.011905466808261942,0.014481477243449968,0.003010991114253923,0.022079881824639155,0.005985428473431183,0.0147224424153447,0.007395189070257846,0.0055690017066701465,0.003977403658676251,0.007965006791426237,0.0031392176554141905,0.003134353841510484,0.004420379355272493,0.03479546936714508,0.010064189151937646,0.0057437949879004255,0.0059053397071800635,0.007637670223019104,0.029352643612540835,0.016654157876893606
3165,0.004173336922449492,0.003114842943833605,0.00399774444546002,0.006693347718085691,0.0035809748547167455,0.005098079900633565,0.002963705848440168,0.012357652353350528,0.003692431158708706,0.00171683635822771,0.005144753679724199,0.0024725266446065674,0.009205704283007161,0.0034495339801435252,0.014985897744527228,0.004652669001098872,0.00295610333082269,0.005455450454900581,0.012517913984178685,0.009633963960273934,0.006447900156283493,0.0075252099373401445,0.8256151798500835,0.010525124362209906,0.004785495318619751,0.008793947203182797,0.009183851500507196,0.0030635347602496203,0.00369936432653396,0.0024969230178000217
3166,0.003850912392462462,0.002517036027571797,0.005593783463995562,0.00603064627347395,0.006656837760291903,0.002654367011956796,0.0024887102378449728,0.003551705823354455,0.0053538190815838925,0.005116119988047699,0.009721875088556507,0.00469006172002722,0.8287317677426296,0.0100903714410584,0.004125270640747082,0.0019933302757655378,0.007315569284086157,0.002239466147125024,0.01605385108486919,0.0027961681697759823,0.003500371009391144,0.0028292276182415757,0.018582433319243502,0.0023531497335930124,0.007177289101406453,0.0036378132933908036,0.010498877644265494,0.0032766377315127776,0.003434221773789736,0.013138309119941318
3167,0.0020711430584408608,0.008617437085512424,0.0017367026442001775,0.0019271465216376634,0.006497685048291627,0.0029547346962403667,0.006674941611331445,0.004065940455533811,0.001400307061503721,0.8999060662867243,0.004309476472219307,0.0026608967124905824,0.005695872323573042,0.0018774125910771176,0.0018496898218156722,0.0028512560198623873,0.0014105807963082063,0.001407315646703013,0.0023864589143298997,0.0031104111425125456,0.0049221272933045205,0.0013517127790027446,0.0019754151055616613,0.0020348508752462543,0.006955360022688958,0.0018834001049472266,0.004885608714573405,0.0022402003560806115,0.006630960243753016,0.0037088895945335703
3168,9.560131377434867E-4,0.0027822412301188207,7.74923471639417E-4,7.160078349892177E-4,0.003804374107486352,0.0011454595987214695,0.017487026113474247,0.0013607778151821846,5.876051862263426E-4,0.004574261186056617,0.0014089748347566322,0.0011140410012668632,0.001117222518099432,0.001642961822932658,8.999354514491283E-4,0.0012992044986264784,6.537607738635997E-4,0.0010602093262826906,6.563259383695013E-4,0.00279435489477722,0.002078421436019283,7.24658807730929E-4,9.103901948683189E-4,0.001302010890582712,0.01521478780534802,6.758005559524983E-4,0.0012850056513796042,8.734954489021894E-4,0.9289459259055918,0.001153822561562107
