4477,0.039742120007165684,0.03841770380556246,0.03478021035092562,0.03466882051725815,0.03444772095710232,0.03700908277636519,0.032368632530123474,0.03652563967657592,0.030140327403298233,0.02825845917761013,0.028414937513808674,0.0353160198587183,0.037793295698722446,0.03628100991965309,0.034273594587037756,0.039329040994535366,0.029811651249516152,0.04014746399740668,0.026582196270504923,0.025293809542271863,0.03405219163081835,0.03486804448050913,0.027670322518053455,0.02660844166030067,0.03424255891138557,0.03671111020303159,0.03079899736076267,0.029558312669629487,0.035744344287695025,0.03014393944365143
4478,0.03343971404795561,0.03746829616477952,0.028094056210744674,0.032150362055350906,0.03541354280065614,0.03869423758436084,0.032405740968135734,0.035550446292196475,0.029515851952863603,0.03453406539612131,0.03495493102046954,0.030988337012193137,0.034850424630304966,0.0282255156486165,0.033416896590122175,0.03380825330086647,0.028600252373834463,0.03231826399594661,0.03169233530511467,0.030843543326864366,0.03885202132561271,0.03291045679911268,0.034721992659468154,0.029767578576728872,0.033972228977351845,0.035715529281171006,0.03740603388013497,0.033417528540527014,0.03271497393255791,0.03355658934983696
4480,0.031532501278534075,0.03111641208949329,0.037758867992317105,0.03448449485248807,0.031608310839466754,0.03471963955002712,0.03214996198024745,0.03152732291673971,0.033838281020738055,0.03748387173816035,0.03445576603165432,0.032946591178716685,0.03225491092159229,0.027182634426933767,0.029433031645036207,0.03819842456200408,0.03476206778715808,0.030195028129238577,0.03293997445162879,0.02804511170280999,0.031725616314896204,0.03013581293692571,0.03425718850222702,0.035908261109247816,0.03465772120497726,0.040424049848600006,0.03884405032421857,0.034404086765649544,0.031473362021737165,0.031536645876536
4482,0.035698489469165394,0.032371797122702814,0.030492060217712984,0.030200768668587476,0.03409466410239927,0.04006179952895572,0.03579989355785858,0.03492176201493923,0.027418639133317414,0.028366294945071473,0.037171060337705765,0.027747149022916508,0.028508011547918283,0.030905375213684107,0.03348581418288358,0.038298922440447795,0.03198111099545284,0.040544843700036234,0.02891313817309933,0.03120743119707599,0.033791681288679626,0.04096768139343446,0.03336275313785733,0.029031360614548727,0.0331025155220571,0.038942241159405006,0.03185907032335062,0.02798026824874078,0.03514896322971067,0.03762443951028486
4483,0.03471157958550802,0.03522864157580656,0.032557051496263735,0.03270686648521291,0.03458475224112721,0.03932214303715851,0.03101663802098361,0.034099397944036845,0.026461288915055392,0.030983421584817098,0.03610193291986677,0.029186228808247852,0.03353103195951954,0.030508542822118054,0.03028968814924896,0.035962298389436154,0.03200525065421628,0.03756190635555722,0.03242610675072458,0.02872767858860306,0.039676787564473945,0.03334171478462897,0.03033704913345436,0.027661158013268187,0.036961018880392486,0.04087720838335991,0.032758599527051506,0.029439670450086556,0.03505488953796721,0.03591945744180856
4484,0.0316273561585666,0.03889264822755579,0.05120265764439828,0.026638680059203175,0.030523165638497874,0.032118653375338736,0.030901137108664482,0.025000601405528962,0.0319146399337843,0.03825370024197171,0.027144783416881486,0.031278444982249444,0.04364411370195592,0.023942085590582116,0.026868060799216612,0.037650424750418514,0.042003147508970703,0.02642428151835206,0.03420751227308566,0.023931383792646505,0.03715972821984289,0.032570637079096874,0.04231000196166804,0.03435059130744032,0.04000217614721437,0.03264167232345208,0.03548892845756799,0.031522634149010624,0.030980630493728272,0.028805521733109574
4485,0.030872414999394894,0.03677689919548613,0.04542804024627767,0.03391539817388011,0.030261340651807477,0.030545272306734164,0.029599475255864694,0.027469366397229647,0.03357359430315474,0.034978472641943405,0.02771665984173096,0.03159698264294019,0.03766619380752024,0.030562907828510098,0.021897542928492227,0.039242463488219345,0.04208289296361831,0.02799534526029683,0.03512705410591811,0.023852457356022854,0.041982575509020625,0.03313094473859618,0.04154042884204433,0.041267637148294394,0.0359295892810085,0.026117953513080206,0.03660596577454305,0.033836804783302483,0.034958251108670464,0.02346907490639749
4487,0.03730172030704271,0.035539425123982664,0.031808840699861604,0.035642584142016626,0.03020824211217631,0.03056212391356824,0.034056465170122674,0.03201852834753485,0.0409421887985654,0.042391477374345496,0.03326231810447789,0.03806265614737935,0.03109303246079344,0.02754004724008141,0.025537293780548205,0.03117840327192946,0.033053408800597664,0.03997110905192995,0.036307171580784635,0.030759085070354745,0.031055855957925455,0.0335621679458877,0.03302037881934646,0.03261834311263224,0.03519104529720868,0.03128697472199681,0.029722975555799534,0.03427358042164121,0.033906523857697796,0.028126032811770684
4488,0.028848213288329382,0.029383460049516363,0.03699193673126106,0.03283268545898662,0.029631840471100984,0.03338308994222188,0.030237407503726194,0.040650717244743485,0.029977634065502714,0.03305184486553607,0.04002715009540409,0.033244272423923145,0.030505897507056078,0.042229691925907926,0.028686046653486758,0.04078930580531607,0.028005611193289388,0.03265504766482231,0.02382981110857964,0.0339404817463374,0.03227328851789927,0.029140760334173954,0.03317090102424281,0.03237824419599641,0.03637205978170541,0.03287618715646048,0.03663386824492943,0.03410003422310196,0.03836311277822522,0.035789397998217565
4489,0.03176235323183349,0.03886903668826634,0.031224292025050802,0.030235170258875035,0.0374755788809446,0.030906730071425602,0.03301296079186728,0.03867651906960601,0.028567717758581072,0.027793180381342392,0.03437964584158484,0.027612371451672408,0.02797500035340565,0.032988149053542346,0.03664271678752674,0.0327965080675691,0.03175153181365221,0.03871496064694801,0.03515399276955845,0.03824817707509192,0.0392450003775281,0.03776265620913516,0.032424429456935626,0.035952267917420025,0.03222777119970641,0.03293624738865099,0.03161696992216811,0.03186052601582438,0.03044835748888635,0.030739181005400594
4494,0.030654946893425912,0.039969030062746734,0.053664470362554804,0.027442460943933454,0.026003325078893167,0.03607352848302243,0.019016986930910758,0.046135979614421736,0.023462833613306398,0.03988972709415374,0.037885333610543734,0.017968045628613215,0.039424834173646145,0.02433490094539588,0.02123874771213814,0.030012237736624803,0.07002363471913538,0.030152244278526037,0.018662983588159866,0.013332777907504239,0.06017579907274473,0.03868496331265185,0.01983826853257199,0.03488915427723892,0.054017933063743195,0.04857486293458239,0.02388341884462272,0.027349586922099444,0.02377049146954137,0.023466492192546925
4495,0.032885869405580435,0.03152003063984957,0.028254274728510286,0.031064400668306236,0.028989999902801097,0.029531501325648354,0.032484812291013535,0.039026697507949175,0.026013124311207326,0.028787113860810155,0.03875587305447721,0.0309115663515262,0.02416069444974966,0.03376305591588367,0.03488139054135166,0.037728383680247134,0.031442257396190505,0.039562830568034515,0.033676036770357694,0.03827399430593194,0.023956510707880952,0.03296185658876973,0.032794002262754134,0.03470804255100667,0.03966267776267988,0.03393294650874215,0.04377058791146072,0.0376762225977728,0.030545041654773283,0.038278203778733345
4496,0.041292299968457305,0.03440891253557533,0.04175571371554694,0.03252165987922118,0.0275441768564716,0.02545604030592142,0.02691134004924074,0.03367544571558386,0.03227191888649258,0.04107531722424716,0.03735016035518253,0.03597112517208723,0.02833272314859063,0.033918654118964,0.03005074570717407,0.03862021805471627,0.033626211405622365,0.02782053307584171,0.02887031038254291,0.03413543665809225,0.029476158105396607,0.030413127920393607,0.028559734261429152,0.03549168670651382,0.02766967885653259,0.03972061694582994,0.04626199669991391,0.02924343527360479,0.034744043193833146,0.03281057882098039
4497,0.034959498226114084,0.03490006762357055,0.035966412654344616,0.02810097313124345,0.0329262595613544,0.040358889246143795,0.03480518225039269,0.028937952313344544,0.02573446205098413,0.032964640940469206,0.030866499143788664,0.03351379301774487,0.03900903286447939,0.04024097872641936,0.035254159413633634,0.0351027007506349,0.032409771920499174,0.03543166312551556,0.02875847096237511,0.032271021189998784,0.03338165700178229,0.03437840705191311,0.0277182758361014,0.027898461150820134,0.036225423429457546,0.04503259751159335,0.03484001820184943,0.03198424052316362,0.02679952955803497,0.029228960622233173
4498,0.029432434538748716,0.036782025381771416,0.03977670090541356,0.02978921970702958,0.032633702601263886,0.03638806792449507,0.0360430795152895,0.03015835226481719,0.02961258158404051,0.0366725666658018,0.03454975639744352,0.030461568969101616,0.035661942892807025,0.02518979322515146,0.029326926590620115,0.03515326222144134,0.03488914317747136,0.03309136869327322,0.03725283274851133,0.025370697751070856,0.03720091016297309,0.03416675277630342,0.03294859838778582,0.02997089020466667,0.03693643346988855,0.04278674775384926,0.03550022500684562,0.02878968095634636,0.029839930277030392,0.03362380724874766
4501,0.032328871523757505,0.03248991265471844,0.04137010555552003,0.03623557008183918,0.033412366990060935,0.039349932927740014,0.03649471821943602,0.03213401974222396,0.03414045559043657,0.034619326933711045,0.030881067721678725,0.03234660957890007,0.0339417476098214,0.030158435677382633,0.03141384966475896,0.033009842596345644,0.03240614867759941,0.03082121564548488,0.03163040616183233,0.030568746637949604,0.030283601054458105,0.02712316779438383,0.034441001255283536,0.03186986427068466,0.039054038030039026,0.039770360884223234,0.03449022636425408,0.03214018744901298,0.029495036817396476,0.03157916588906685
4502,0.03436602623694527,0.03135229509966476,0.038110182739552335,0.03182247732542122,0.02689576456040369,0.0339138019260886,0.033502574231126646,0.03396632185753371,0.026446478231320437,0.033275558752177345,0.03370144572513583,0.03110982341747288,0.030045846745250834,0.030075668611891076,0.02810887830376331,0.04330527520818067,0.03962991077608084,0.034657252665228726,0.02764074632336172,0.03439226258482359,0.034911552592455236,0.03118090477689544,0.03358984831926764,0.03094676862113467,0.03510494567927084,0.0397002403799477,0.036410590802304646,0.02912358882453613,0.030690735527777967,0.04202223315498617
4503,0.03362009451030444,0.03677023378197692,0.03256323858419724,0.028461024830605572,0.029927674476164103,0.035744432918539605,0.026411358128718827,0.03186177724467917,0.03668978442702241,0.03024480077561628,0.04492049935938773,0.0324589813807931,0.03223451136729454,0.030088436522242155,0.04864375152656114,0.04026930585314824,0.030412468279773733,0.03153575792940863,0.03727359218243169,0.03932555849338415,0.027224789734341923,0.03493245807497828,0.028136878344110834,0.025575918797671744,0.021158396010339225,0.037218867859773165,0.041341038529276015,0.02305812837211077,0.03589631317989407,0.03599992852525416
4504,0.03577674441456708,0.032694826593491565,0.032916305226361,0.03175640601694322,0.030913505118729638,0.033812389540409174,0.032387873174334475,0.034026864017177166,0.030280900686994676,0.026662102977405726,0.03224477800337256,0.03172710925412628,0.0322575186547017,0.032206273871192494,0.032600757819230136,0.03546904840014352,0.029122703905188705,0.040736588764693354,0.033136395836884366,0.03646170960542324,0.039287831224611124,0.03728375638359345,0.03452552212661889,0.028571293622196244,0.03215598742513519,0.0334811589773905,0.0329270825260856,0.030803922983594387,0.03537310724237247,0.03839953560703194
4505,0.04026793205580237,0.02192075387038842,0.026539006518438654,0.03047635425200096,0.03578775004372579,0.03471167773116092,0.033680810680125156,0.03680729205683057,0.0316684938005269,0.026758529479840993,0.036130912961602764,0.025238419546151636,0.02972802594333364,0.042693072957957226,0.03803921813912889,0.038907113660851735,0.024277339569855935,0.04399918993487134,0.02459989881361063,0.03563068573224868,0.025252325532312044,0.04009164817557489,0.037237555658281775,0.030624666798824644,0.04597014767408014,0.028749390165977648,0.030021162931809828,0.03290291835218794,0.03329168406091658,0.037996022901581515
4507,0.03168838988086807,0.024961813585018384,0.029947921367750086,0.03566749182863593,0.035197947755144135,0.03388244325817366,0.03246378556499081,0.03556046998461558,0.034276851583047004,0.030370430217318466,0.036129753283858486,0.02724990122074784,0.029507061425956306,0.03057846986952722,0.032045149090336726,0.03480279530283756,0.027910738644688852,0.037892812876021344,0.024742865374358443,0.04192602074863135,0.02205155345622135,0.03824271275391469,0.04013225443678703,0.03365591885552623,0.042939207825700376,0.032039464225447206,0.038786058960689,0.038148554965143244,0.027276594755450998,0.03992456690259379
4508,0.029400768368359937,0.033373005708605324,0.03497774435172298,0.034054514538369766,0.03201605671516415,0.03393474710803513,0.03211287097334561,0.03455428129769822,0.035172105121587825,0.03529179564792329,0.03200254374659498,0.03262757331231956,0.0318430256328335,0.028789191900192416,0.03456043362613118,0.03512499157213877,0.03129571403022247,0.030958362064048894,0.03648817014249927,0.03309087032539829,0.03728559072942406,0.033287441108938325,0.03318091855518268,0.034904332277991994,0.035964295837936505,0.033962692789853255,0.040698388056787535,0.02922102596067504,0.029895105725066724,0.029931442774952233
